"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
1.46781293709038,-2.01032631365345e-08,0.00144269440501668,0.924341723027586,0.999975735778234,"ENSG00000226792.8"
6.55968937796084,1.10052111244629e-06,0.00144269126999991,0.5480894006671,0.999975735778234,"ENSG00000289894.1"
0.295876452101173,2.02200015660727e-07,0.00144269500950511,0.593978697762006,0.999975735778234,"ENSG00000274652.1"
12.1997896322806,3.41315840706558e-06,0.00144268777412302,0.186135869480585,0.999975735778234,"ENSG00000150510.17"
3.10839872097254,-2.54861490130868e-08,0.0014426920851291,0.98453455213254,0.999975735778234,"ENSG00000253309.7"
151.414556908325,-1.22132818485515e-06,0.00144262530497626,0.84684055008573,0.999975735778234,"ENSG00000102786.15"
7.41713466965021,-7.35157886585065e-08,0.00144268850123762,0.971149973237728,0.999975735778234,"ENSG00000236778.8"
5.99782391478286,-1.39388651595966e-06,0.00144269071214207,0.448103527165769,0.999975735778234,"ENSG00000224892.6"
117.661378221193,3.88639198167656e-06,0.00144264440451442,0.5295084726299,0.999975735778234,"ENSG00000139668.9"
0.41063258921898,-3.48268748593249e-07,0.00144269469485273,0.465145254334143,0.999975735778234,"ENSG00000206920.1"
4.51416188804089,2.30529278930389e-07,0.00144269129666763,0.941361469995026,0.999975735778234,"ENSG00000224451.2"
51.698043318184,6.86983114593396e-06,0.00144266460562326,0.191575843034718,0.999975735778234,"ENSG00000285444.1"
68.1071337606425,6.20779875564455e-06,0.00144264808834106,0.318325984055673,0.999975735778234,"ENSG00000102796.12"
6.50977862171172,1.42772900537957e-06,0.00144268790458362,0.539959706567982,0.999975735778234,"ENSG00000231856.4"
0.70020149328322,3.31125714595505e-07,0.00144269462618483,0.648774890837925,0.999975735778234,"ENSG00000281106.4"
6.63115884041459,-2.89425763201602e-06,0.00144268995601225,0.182370527541939,0.999975735778234,"ENSG00000123191.17"
137.237082202662,-1.1540755946611e-06,0.00144265486252271,0.829258459569894,0.999975735778234,"ENSG00000236044.1"
172.306336097687,-3.73328340721461e-06,0.00144260114159733,0.653238861347325,0.999975735778234,"ENSG00000253710.5"
157.38115998691,-3.72042935829023e-06,0.00144261173225668,0.634765398299013,0.999975735778234,"ENSG00000253797.2"
4.61800734126985,3.83385843502922e-06,0.00144269214398145,0.0558391463384981,0.999975735778234,"ENSG00000197168.14"
17.9575457102667,3.40952816131901e-06,0.00144267749680775,0.364291054794459,0.999975735778234,"ENSG00000273523.1"
47.6142205548057,-1.06489352327754e-06,0.00144264893578407,0.852586571882599,0.999975735778234,"ENSG00000136098.18"
15.7855365655239,-4.39866054308473e-06,0.00144268422277955,0.169093263181028,0.999975735778234,"ENSG00000291010.1"
14.1481973435376,-4.01384025490339e-06,0.00144268419516827,0.201258801786163,0.999975735778234,"ENSG00000217576.7"
4.55826794266879,-7.07791554442478e-08,0.00144269117626146,0.966204838520367,0.999975735778234,"ENSG00000285160.1"
1.66385075385787,-1.02522346133609e-06,0.00144269352395222,0.354935924740625,0.999975735778234,"ENSG00000243406.7"
4.35651158066474,-4.95527287407648e-07,0.00144269175028523,0.750006639674501,0.999975735778234,"ENSG00000136114.17"
213.790943611834,2.41599500786645e-05,0.0014426422413934,0.0218775418550165,0.999975735778234,"ENSG00000136100.14"
1.15038131498937,2.00594963115938e-07,0.00144269377982506,0.829825072984963,0.999975735778234,"ENSG00000278238.2"
92.6182555309144,7.34336904086823e-06,0.00144265539992401,0.216616070191613,0.999975735778234,"ENSG00000136108.15"
367.799913166902,1.20689330624046e-05,0.00144257302003318,0.242087925345306,0.999975735778234,"ENSG00000273784.5"
2.26993976559794,1.4513280706716e-06,0.00144269315753774,0.254104698569741,0.999975735778234,"ENSG00000290856.1"
3.11211583620129,1.52881017423165e-06,0.00144269205155104,0.326255094699038,0.999975735778234,"ENSG00000250299.7"
364.834183345031,1.11878244475367e-05,0.00144257196747835,0.274137958802269,0.999975735778234,"ENSG00000139675.13"
4.25771409575465,-1.53447640932776e-06,0.00144269151371007,0.360923002181199,0.999975735778234,"ENSG00000273723.2"
334.302852915159,1.70070173154045e-05,0.00144255508045085,0.960583494121282,0.999975735778234,"ENSG00000165416.15"
2.51559108071799,-1.54686973424549e-06,0.0014426932786793,0.21809640604961,0.999975735778234,"ENSG00000136110.13"
0.85003124416839,-1.6359191822585e-07,0.00144269462743938,0.768238384501615,0.999975735778234,"ENSG00000136099.13"
2.44096631932955,-1.74383924738304e-07,0.00144269322320361,0.864717027463948,0.999975735778234,"ENSG00000234787.9"
1945.59969481313,-7.01719101245066e-07,0.00144261212193245,0.92655823892835,0.999975735778234,"ENSG00000136149.6"
1.97010999909264,2.76436416582567e-07,0.00144269313456319,0.813333312049101,0.999975735778234,"ENSG00000118946.12"
12.6747876188187,9.37319001002739e-07,0.00144268533513788,0.725478468916088,0.999975735778234,"ENSG00000139734.19"
847.067993080727,3.96806532385079e-06,0.00144265090621286,0.496692945459571,0.999975735778234,"ENSG00000083544.16"
0.591343059132474,-2.61187624475832e-07,0.00144269443026527,0.705507905527802,0.999975735778234,"ENSG00000236608.1"
2.70068475609807,-9.89951197581284e-07,0.00144269388058715,0.327336311207989,0.999975735778234,"ENSG00000227674.3"
7.0081329572349,-6.65117195492103e-07,0.00144268948926643,0.738680596194567,0.999975735778234,"ENSG00000214269.3"
2.24796385953816,-3.8389459128972e-07,0.00144269265807415,0.769926792389706,0.999975735778234,"ENSG00000236565.3"
7.5264973460651,-7.08210749738838e-07,0.00144268834153133,0.747211199144276,0.999975735778234,"ENSG00000184226.15"
4.17666238311438,5.97331362790884e-07,0.00144269106225931,0.726116831375474,0.999975735778234,"ENSG00000214263.2"
0.491376398077844,5.00805378710042e-07,0.00144269467906488,0.448609524173093,0.999975735778234,"ENSG00000226537.2"
0.68589228795168,4.75901804932813e-07,0.00144269428007268,0.587797596781817,0.999975735778234,"ENSG00000232380.1"
8.75209411651288,1.40133343145952e-06,0.00144268651703937,0.579774027831925,0.999975735778234,"ENSG00000276644.5"
2517.24244235403,-2.98583498071671e-06,0.00144256691636337,0.756644795811045,0.999975735778234,"ENSG00000236534.1"
0.44101659543604,1.11587711064368e-07,0.00144269481605104,0.879128421458874,0.999975735778234,"ENSG00000233460.1"
2.56281342660786,-1.96521089222128e-07,0.00144269372356784,0.777703787300177,0.999975735778234,"ENSG00000226617.1"
164.756305303088,-3.58190064873307e-06,0.00144264063461046,0.574602524865629,0.999975735778234,"ENSG00000204899.6"
41.785105726611,6.40668063613791e-06,0.00144265789873289,0.258048445216256,0.999975735778234,"ENSG00000136122.18"
172.128352684925,6.41801264791276e-06,0.00144258874362388,0.478243745179487,0.999975735778234,"ENSG00000083520.15"
45.7318271459337,-4.78066255637508e-06,0.0014426543095718,0.399162698118753,0.999975735778234,"ENSG00000083535.16"
0.281829200745266,9.13373819224192e-08,0.00144269493123011,0.732662697736691,0.999975735778234,"ENSG00000199381.1"
10.9549103098255,1.18707164643714e-06,0.00144268754079497,0.472220207469282,0.999975735778234,"ENSG00000102554.14"
206.200485437093,8.7397256512938e-07,0.00144265667077197,0.868817477095501,0.999975735778234,"ENSG00000236972.2"
12.0506543821711,3.43861167317985e-06,0.00144268317204199,0.280095998454399,0.999975735778234,"ENSG00000118922.19"
0.446685640878389,3.52718203709442e-07,0.0014426949186692,0.579960160015071,0.999975735778234,"ENSG00000214249.3"
85.7823568165782,-9.75173919282481e-06,0.00144267942131298,0.740823565651958,0.999975735778234,"ENSG00000136111.14"
1546.8765809258,4.71559930610383e-06,0.00144262207163822,0.527504769014148,0.999975735778234,"ENSG00000188243.14"
221.476891120025,1.3300410325109e-06,0.00144257831857955,0.885739596250692,0.999975735778234,"ENSG00000118939.19"
76.4425758282722,2.89924496928678e-06,0.00144266552195467,0.536185593534255,0.999975735778234,"ENSG00000261553.5"
36.1464710093452,4.86879058729791e-07,0.00144266875701175,0.911621197754055,0.999975735778234,"ENSG00000261105.6"
9.51540732200656,-9.77055310665345e-07,0.00144268585218459,0.707046942926372,0.999975735778234,"ENSG00000136153.20"
1.4559591959567,2.59406108811825e-07,0.00144269370469311,0.790576701678058,0.999975735778234,"ENSG00000228444.2"
757.227663531588,-1.47596350621576e-07,0.001442624102575,0.982571508948972,0.999975735778234,"ENSG00000178695.6"
1.55002199606295,5.38161174609531e-08,0.00144269340678166,0.961453336283784,0.999975735778234,"ENSG00000278727.1"
0.294997230461849,-2.29847234936073e-07,0.00144269495390182,0.650539189390015,0.999975735778234,"ENSG00000102794.11"
0.340929438935126,-6.15426668453606e-08,0.00144269492870534,0.712111452526348,0.999975735778234,"ENSG00000233873.1"
0.337285568962031,-4.03223535126087e-08,0.00144269501940398,0.853636806430229,0.999975735778234,"ENSG00000228002.2"
317.437444749287,4.87754096884215e-07,0.0014426262934267,0.945769286225722,0.999975735778234,"ENSG00000102805.16"
98.3102250949312,2.80187750502619e-07,0.00144262335199858,0.969619549309189,0.999975735778234,"ENSG00000283208.2"
399.635585378233,2.02685295696188e-06,0.0014425262219022,0.855353061389665,0.999975735778234,"ENSG00000005812.11"
97.3395294058,-3.04329330240354e-06,0.00144266121734427,0.546330013453393,0.999975735778234,"ENSG00000236051.7"
677.017847599845,-1.17664021425616e-07,0.00144262989831229,0.999083158987361,0.999975735778234,"ENSG00000005810.20"
0.314208057188433,-1.36174727166721e-07,0.00144269488691773,0.687849011378171,0.999975735778234,"ENSG00000229521.2"
2.90073063814354,-7.63215571891047e-07,0.00144269253829965,0.559106240474511,0.999975735778234,"ENSG00000288716.1"
13.3240924678962,2.94264122111927e-06,0.00144268274051939,0.351855342649781,0.999975735778234,"ENSG00000139737.23"
0.416749153681664,1.75574060884189e-07,0.00144269489354886,0.901050730098015,0.999975735778234,"ENSG00000225579.2"
4.97055193131075,2.70332833590747e-06,0.00144269158678201,0.146823945854026,0.999975735778234,"ENSG00000136160.17"
9.54680884700083,-2.355022963971e-06,0.00144268511052576,0.400511146563254,0.999975735778234,"ENSG00000234377.8"
1.49572305518371,-9.88264372542476e-07,0.00144269386888208,0.315490017918312,0.999975735778234,"ENSG00000271776.1"
3.39915382509399,-2.80461649790268e-07,0.00144269204675776,0.84655338057525,0.999975735778234,"ENSG00000152192.8"
66.2411474325688,2.34815359288507e-06,0.00144264037354177,0.710353569701886,0.999975735778234,"ENSG00000152193.8"
0.524932128212328,-1.44738724178543e-07,0.00144269463704167,0.774234207841774,0.999975735778234,"ENSG00000230584.1"
275.260591304359,4.23214882860507e-06,0.00144259861083759,0.617686752105955,0.999975735778234,"ENSG00000139746.16"
13.5913800026332,-1.48385468869492e-06,0.00144268039703084,0.652598828684246,0.999975735778234,"ENSG00000227354.7"
28.1346327093012,6.88756308545064e-06,0.00144267804394401,0.10616441059065,0.999975735778234,"ENSG00000102471.16"
44.8523368906518,8.2413015167932e-07,0.00144267392059372,0.83452518029617,0.999975735778234,"ENSG00000136158.12"
1.31703867538423,8.24622312940255e-08,0.00144269375135448,0.93355022881532,0.999975735778234,"ENSG00000286746.1"
3868.18900584044,1.40459314151914e-05,0.00144252988412605,0.241969939783379,0.999975735778234,"ENSG00000214182.5"
0.610322780964303,-2.97733534241429e-07,0.00144269490391154,0.469936140563401,0.999975735778234,"ENSG00000178235.8"
0.415089814385825,1.26896408557296e-07,0.00144269476129571,0.746118293971407,0.999975735778234,"ENSG00000288016.3"
0.682857275310928,7.81407291104045e-08,0.00144269468849893,0.954723435985764,0.999975735778234,"ENSG00000283371.1"
2.22497628699103,4.75143189041468e-07,0.00144269300798418,0.694773001902036,0.999975735778234,"ENSG00000165300.8"
0.931654050557947,-4.16035749956677e-07,0.00144269452496121,0.556020534181802,0.999975735778234,"ENSG00000229557.1"
17.8262840443835,3.25935600409255e-06,0.00144268316904642,0.300775947495671,0.999975735778234,"ENSG00000215417.14"
8.41704835034161,9.53236296502873e-07,0.00144268757378735,0.687222327482398,0.999975735778234,"ENSG00000292285.1"
0.400575965439654,-5.53410483370052e-07,0.00144269481164328,0.165089607377263,0.999975735778234,"ENSG00000179399.16"
0.435948807989024,-6.96920873298458e-08,0.00144269494600612,0.84357265774163,0.999975735778234,"ENSG00000278177.1"
3.793961448025,1.1518352057391e-06,0.00144269237915436,0.42430640103825,0.999975735778234,"ENSG00000183098.12"
0.39574364732933,-1.05515315912807e-07,0.00144269469703752,0.834177673516698,0.999975735778234,"ENSG00000289878.1"
92.758433338444,3.43965326638683e-06,0.00144264097286669,0.589534168665043,0.999975735778234,"ENSG00000088451.11"
77.3539144778782,-2.05523159227501e-06,0.00144263120273888,0.762493616983758,0.999975735778234,"ENSG00000152749.8"
0.868074055006067,-4.81035976341323e-07,0.00144269420409464,0.554399138501418,0.999975735778234,"ENSG00000227640.5"
1.03593674926621,3.8266841704821e-08,0.00144269417168432,0.971534641935885,0.999975735778234,"ENSG00000125285.6"
0.654007991831563,-4.82127315725798e-07,0.00144269447987902,0.498160234302715,0.999975735778234,"ENSG00000235768.1"
69.749757282195,1.36256173857684e-06,0.00144263787358605,0.833386641229405,0.999975735778234,"ENSG00000125257.16"
1.28498109049611,7.0297472202302e-07,0.00144269427864341,0.42323016318632,0.999975735778234,"ENSG00000134873.10"
9.51998688773033,-2.60324719116154e-06,0.00144268791105171,0.286124205783257,0.999975735778234,"ENSG00000134874.18"
11.7553404488381,-8.79985256005397e-08,0.00144268197116417,0.975653795226007,0.999975735778234,"ENSG00000247400.6"
591.201949964867,1.25838829049911e-05,0.0014425037040091,0.316852613942056,0.999975735778234,"ENSG00000102580.15"
0.677259988171298,-2.00901377430476e-07,0.00144269465786869,0.647833193569356,0.999975735778234,"ENSG00000229622.1"
0.325826277527007,2.85099584066922e-07,0.00144269493750363,0.674964759700075,0.999975735778234,"ENSG00000227714.1"
0.88050534185213,-8.01037469257285e-08,0.00144269474621857,0.803646549677033,0.999975735778234,"ENSG00000276809.1"
69.2493449187486,-5.02563018633475e-07,0.00144265618496515,0.923576639881368,0.999975735778234,"ENSG00000102595.22"
2.0688547081378,-7.02008985961011e-07,0.0014426933069131,0.533350459630054,0.999975735778234,"ENSG00000185352.10"
1.9907112932389,-2.28281089742253e-07,0.00144269431004905,0.718070072522759,0.999975735778234,"ENSG00000235137.2"
121.046904530626,1.23636470295986e-05,0.00144263443532942,0.118827988982167,0.999975735778234,"ENSG00000139793.21"
3.65395251577037,1.76767566118411e-06,0.00144269241657696,0.242421338951543,0.999975735778234,"ENSG00000286334.1"
0.872908275956304,3.64014787664129e-07,0.00144269430513803,0.603019918094335,0.999975735778234,"ENSG00000286416.1"
571.125747353596,7.41911017180263e-06,0.00144263019647698,0.311232754885364,0.999975735778234,"ENSG00000125249.7"
0.490244586128993,-8.17479637800892e-08,0.00144269485217955,0.70095467068188,0.999975735778234,"ENSG00000276573.1"
0.825006632247505,7.98615028998473e-08,0.00144269431998529,0.90693089750452,0.999975735778234,"ENSG00000276704.1"
0.782546963376782,4.66938711386514e-07,0.00144269459016535,0.443158657723749,0.999975735778234,"ENSG00000271625.1"
219.969422341939,1.88802035968065e-05,0.00144260018957213,0.0760073492493535,0.999975735778234,"ENSG00000065150.21"
1022.15296620206,9.60445485307968e-06,0.00144261368998725,0.252185403556672,0.999975735778234,"ENSG00000152767.17"
1.93339835029539,-3.28327032480509e-07,0.00144269316190875,0.771348610390646,0.999975735778234,"ENSG00000139797.8"
2.09966144065017,1.97211968115197e-06,0.00144269383592381,0.123898828463801,0.999975735778234,"ENSG00000269189.1"
1.66345861938652,8.16971867410114e-08,0.00144269346022815,0.949453590403981,0.999975735778234,"ENSG00000269599.1"
8.62248759416575,1.46881704774782e-06,0.00144268805255211,0.521275788296902,0.999975735778234,"ENSG00000231194.1"
918.163780472853,1.10873705147277e-05,0.00144259378547831,0.238570080249394,0.999975735778234,"ENSG00000102572.15"
0.435829416124875,-3.04173271644753e-07,0.00144269485653203,0.481501848893862,0.999975735778234,"ENSG00000224418.1"
2.42863736546357,1.58981322515511e-06,0.00144269446325213,0.054982183630211,0.999975735778234,"ENSG00000088386.17"
11.3317252300505,2.67328107895163e-06,0.00144268721423463,0.29447157884579,0.999975735778234,"ENSG00000088387.22"
5.43323112898803,-2.55585031489977e-06,0.00144269162791282,0.162253729145222,0.999975735778234,"ENSG00000228889.9"
400.584032693615,4.75184153156573e-06,0.00144244436084569,0.72626992009643,0.999975735778234,"ENSG00000134882.16"
1.01446271292238,8.9627899069872e-07,0.00144269426537759,0.28770332576159,0.999975735778234,"ENSG00000201793.1"
0.557137057678115,-6.53232644259238e-08,0.00144269484325113,0.849550415511142,0.999975735778234,"ENSG00000218502.3"
36.1497954611188,-2.42107857890693e-06,0.00144266628871661,0.59821520772676,0.999975735778234,"ENSG00000125245.14"
1893.39806757243,9.7483437897066e-07,0.00144268600427992,0.708776225892664,0.999975735778234,"ENSG00000169508.7"
1.17342187762657,4.10794048468777e-07,0.00144269408637678,0.706398298732674,0.999975735778234,"ENSG00000228808.1"
1595.22583560655,9.48176878781858e-06,0.00144249982617585,0.442433723931036,0.999975735778234,"ENSG00000125304.10"
20.8434899611836,2.45880361718365e-06,0.00144267176889752,0.558059923100221,0.999975735778234,"ENSG00000280734.3"
