"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
43.7679249965769,-0.00034107862476665,0.0162222234418734,0.79634854741861,0.999747236212976,"ENSG00000164037.17"
0.373700114473784,-2.89671442020523e-05,0.0162377394765716,0.732494065000065,0.999747236212976,"ENSG00000250651.1"
29.721582803104,-6.37249418862162e-05,0.0161959997796355,0.955463632794935,0.999747236212976,"ENSG00000164038.16"
128.411411870747,-0.000453497399566053,0.016134643633115,0.854462565900514,0.999747236212976,"ENSG00000164039.15"
49.6826109749074,0.001563908411867,0.0163110532036594,0.161848780772543,0.999747236212976,"ENSG00000138778.14"
22.7957067488106,-0.000288718291982171,0.016234734322325,0.529508415118333,0.999747236212976,"ENSG00000168772.12"
1.04480779173041,-9.02766440755021e-05,0.0162368101072752,0.606413287615841,0.999747236212976,"ENSG00000245384.2"
151.967764926083,0.000587070391794878,0.0161342223654071,0.754670925100585,0.999747236212976,"ENSG00000251259.1"
154.880489883472,0.00144829906675192,0.0162162084705257,0.518697763238019,0.999747236212976,"ENSG00000168769.14"
7.86404679126901,0.000721829759521482,0.0162537341585696,0.153883308456791,0.999747236212976,"ENSG00000251586.1"
546.614519960408,0.00040261994076403,0.0161580545443423,0.847012771490282,0.999747236212976,"ENSG00000138777.20"
594.868762763016,-0.00152342317057889,0.0162633655735485,0.809199004893557,0.999747236212976,"ENSG00000249264.1"
18.2670865161807,-0.00117622456245939,0.0162771519954838,0.19837615319152,0.999747236212976,"ENSG00000236699.9"
65.5995257852412,-0.00181130010688502,0.016294717992858,0.276905004838417,0.999747236212976,"ENSG00000138785.16"
44.5165582931498,0.00114594786174943,0.0162496004385989,0.343425908903983,0.999747236212976,"ENSG00000138780.15"
2.62348978274271,0.000381953588997985,0.016239599850889,0.331333922645533,0.999747236212976,"ENSG00000251175.5"
1.03862232062712,0.000177722818843244,0.0162380109050813,0.470025574072705,0.999747236212976,"ENSG00000168743.13"
1.47275696909726,0.000342474732916291,0.0162413993746608,0.149861901799835,0.999747236212976,"ENSG00000249635.1"
57.0836984288633,0.000886041912938452,0.016207747381375,0.562699176037531,0.999747236212976,"ENSG00000145348.17"
229.382778384494,0.00541802426843851,0.0174013375858986,0.031268064390875,0.999747236212976,"ENSG00000164022.18"
0.602737934657193,4.98759723161219e-05,0.016237109736306,0.803216413271567,0.999747236212976,"ENSG00000286147.1"
0.939808309585452,-8.07766163846781e-05,0.0162368875054812,0.703641629619097,0.999747236212976,"ENSG00000213522.4"
496.889624840847,0.00289145146722984,0.0164224249088279,0.242396939461299,0.999747236212976,"ENSG00000138801.9"
58.0129355407442,-0.00100159303515472,0.016213806708942,0.484509569876649,0.999747236212976,"ENSG00000164023.15"
10.3235148940805,0.000426477033358502,0.0162345665975587,0.585982060446622,0.999747236212976,"ENSG00000245293.5"
43.0004394962033,0.00166378481016589,0.0163275588065916,0.108893148817601,0.999747236212976,"ENSG00000155016.18"
1.85434325093121,0.000248837943837234,0.0162386267207851,0.32504377942359,0.999747236212976,"ENSG00000249604.1"
247.748352412809,-0.00236161394231895,0.0163721957541016,0.225982917710028,0.999747236212976,"ENSG00000138796.18"
25.000814211487,-0.000276826139234334,0.0162246204405696,0.693958054011212,0.999747236212976,"ENSG00000138795.10"
1.88748916449619,0.000161926818633928,0.0162372226638429,0.560489682336646,0.999747236212976,"ENSG00000232021.9"
2.69801564218102,3.70139513746795e-05,0.0162343640130269,0.910335858751187,0.999747236212976,"ENSG00000234492.6"
6417.90528287055,-0.00100745114350629,0.0162002048050849,0.535818959612005,0.999747236212976,"ENSG00000109475.17"
807.054130279349,0.00036411082881308,0.0160598938787276,0.847854962338237,0.999747236212976,"ENSG00000198856.13"
1.69819261958247,-0.000162090217483003,0.0162362386086996,0.951665772793685,0.999747236212976,"ENSG00000286136.2"
1.52052371788049,0.000192987033916008,0.0162377517683362,0.451342624714501,0.999747236212976,"ENSG00000188517.17"
0.517935537730095,-5.19329001428941e-05,0.0162372859218519,0.738883163893626,0.999747236212976,"ENSG00000249465.1"
7.33587101137591,-0.000274225098175262,0.0162314231803347,0.625040775389495,0.999747236212976,"ENSG00000247950.9"
149.568306105239,0.00477650078617248,0.0171489686659896,0.0269251948849864,0.999747236212976,"ENSG00000138802.11"
0.501410413467828,-0.000145436289081989,0.0162384779098887,0.237120200146664,0.999747236212976,"ENSG00000243227.3"
0.975128385077557,-1.66920456435368e-05,0.0162364251513561,0.925549181934029,0.999747236212976,"ENSG00000225094.3"
489.212049650538,0.00187733139922118,0.0163016669830529,0.258314309205106,0.999747236212976,"ENSG00000005059.16"
137.347387742923,0.00012758899367743,0.0161188774365183,0.889457401133731,0.999747236212976,"ENSG00000138794.10"
3.46980660953688,8.18200754194513e-06,0.0162328087725729,0.98428914061311,0.999747236212976,"ENSG00000273447.1"
117.250536205626,0.00388265858902295,0.0167644311812446,0.0886527745093067,0.999747236212976,"ENSG00000123739.11"
59.8025794042236,0.000403798829596057,0.0161568944621131,0.767641760189402,0.999747236212976,"ENSG00000285330.1"
0.784460967080689,0.000100665254329907,0.0162373364323062,0.640612933468815,0.999747236212976,"ENSG00000205403.15"
168.734880168102,0.00122061331323283,0.0161660369896592,0.555976072206925,0.999747236212976,"ENSG00000109534.17"
0.505529166007722,0.000154570942775778,0.0162382029493402,0.414038135411221,0.999747236212976,"ENSG00000180245.7"
0.670620046135895,-0.000134248232005586,0.016237891673271,0.428395676299145,0.999747236212976,"ENSG00000183423.12"
0.60012298189141,0.000222641789459397,0.0162393558659098,0.218973026053288,0.999747236212976,"ENSG00000138798.13"
13.1277203043202,0.000820471566511242,0.0162557367296771,0.205054761801014,0.999747236212976,"ENSG00000170522.10"
1.79691334501718,0.000107138114258537,0.0162356522728131,0.718376872304629,0.999747236212976,"ENSG00000288913.2"
0.984060411436197,-8.4806589418314e-05,0.0162367256878791,0.708422420648297,0.999747236212976,"ENSG00000138792.10"
0.36770850792487,3.85454231984777e-05,0.0162377665959154,0.705910612624142,0.999747236212976,"ENSG00000250103.3"
2.1576393788771,0.000149399658394816,0.0162362523422412,0.597193017277406,0.999747236212976,"ENSG00000164093.18"
0.391945161417448,1.52677730342268e-05,0.0162376839859977,0.937292971248128,0.999747236212976,"ENSG00000250855.2"
2.66611188069337,6.11785595068296e-05,0.0162341321490059,0.872097455213132,0.999747236212976,"ENSG00000249815.2"
0.82252759146177,0.000158751946818824,0.0162383741011536,0.409283722096048,0.999747236212976,"ENSG00000288691.1"
3.42967347090044,-0.000132296344880276,0.0162351252496013,0.669206596945881,0.999747236212976,"ENSG00000240459.2"
58.1122650616237,0.00163824523329208,0.0162841451200653,0.688187257989133,0.999747236212976,"ENSG00000174749.6"
0.71454656721446,-4.79267708406864e-05,0.0162370091545875,0.819472369927574,0.999747236212976,"ENSG00000243280.2"
9.10361297943632,-8.00697465883483e-05,0.0162241300794786,0.888535211409443,0.999747236212976,"ENSG00000260526.1"
394.016680771547,0.00411134899486608,0.0167883027921796,0.107893652582894,0.999747236212976,"ENSG00000138660.12"
106.278686009927,-0.000116992422239642,0.0161614357550706,0.924494787694318,0.999747236212976,"ENSG00000145365.12"
124.429084571406,-0.00243929569949633,0.0163746305884404,0.239510050591612,0.999747236212976,"ENSG00000073331.18"
0.913980052372606,0.000107220560911823,0.0162368612001232,0.645791280464057,0.999747236212976,"ENSG00000251441.3"
5.09684681660742,-0.000373995978755906,0.0162373625219393,0.426586262266359,0.999747236212976,"ENSG00000248697.1"
12.8389817443398,0.000410524343702217,0.0162289323562729,0.571121739739045,0.999747236212976,"ENSG00000138658.16"
361.301200764299,-0.002161216977099,0.0163157679848333,0.312280667469265,0.999747236212976,"ENSG00000250966.2"
434.457393228718,0.0013401127610519,0.0161149587667953,0.53748253141673,0.999747236212976,"ENSG00000174720.18"
218.026651573134,0.00120725869788884,0.0161959454528784,0.503958260541215,0.999747236212976,"ENSG00000249532.6"
0.340507312331748,-1.41974467120998e-05,0.0162375518424503,0.837142723935489,0.999747236212976,"ENSG00000199169.1"
0.68583204708278,-1.08828563616896e-05,0.0162363491103061,0.950205282499636,0.999747236212976,"ENSG00000199145.1"
0.794835537638419,7.41688114118792e-05,0.0162371872410867,0.651464188734295,0.999747236212976,"ENSG00000284463.1"
6.82236103907671,2.37116970345527e-05,0.0162281006525145,0.966779798123379,0.999747236212976,"ENSG00000220924.4"
28.8094378105265,-0.000511396177127149,0.0162227269753329,0.631872292748302,0.999747236212976,"ENSG00000241741.1"
20.5211442058242,-0.000610983544997815,0.0162357242449448,0.459498819612293,0.999747236212976,"ENSG00000145362.21"
4.13724129818951,-8.58558437625108e-05,0.0162344018112119,0.809087907415548,0.999747236212976,"ENSG00000248152.2"
1842.49086120162,-0.00120373558814635,0.0161839917785271,0.535071962866324,0.999747236212976,"ENSG00000196656.7"
182.90664843206,0.000552383793306172,0.0160579469472321,0.945064199719226,0.999747236212976,"ENSG00000145349.20"
0.723205694022023,0.000137545322473153,0.01623727299829,0.551873071204389,0.999747236212976,"ENSG00000180801.14"
2.42471260060479,0.000121142293205489,0.0162361076961197,0.652728779055413,0.999747236212976,"ENSG00000174607.11"
0.838054012921851,9.09293046807229e-05,0.0162376027837414,0.642843968068588,0.999747236212976,"ENSG00000250215.1"
1.22107643740978,-8.07113996319905e-07,0.0162357852884019,0.984251367882543,0.999747236212976,"ENSG00000213493.3"
0.926235772581588,-9.48732916811224e-05,0.016237614540919,0.510201528068102,0.999747236212976,"ENSG00000174599.5"
4.78025304660424,-0.000365224472565843,0.0162361411826465,0.465354342069379,0.999747236212976,"ENSG00000213492.2"
0.356242805657349,-1.36067061617621e-05,0.0162376456827243,0.742693750041918,0.999747236212976,"ENSG00000286269.1"
1.98124400647936,-0.000265819281912037,0.0162384287065605,0.36281300168693,0.999747236212976,"ENSG00000164100.9"
298.074312602819,0.000459521834087866,0.0161617236205308,0.964184410943981,0.999747236212976,"ENSG00000269893.10"
2.5378387372652,-0.000513275105996721,0.0162455042603207,0.171646401084271,0.999747236212976,"ENSG00000275994.1"
2.30588612940842,-0.000146990059646113,0.0162365100212014,0.582053420186428,0.999747236212976,"ENSG00000164099.3"
1.86987700201569,-0.000427024974098831,0.0162433811416433,0.155455877594431,0.999747236212976,"ENSG00000273716.2"
62.2049623936624,-3.6353537167903e-05,0.0161990223634372,0.972704040544915,0.999747236212976,"ENSG00000154608.14"
13.9457907172301,0.00133490277882302,0.0162998215801633,0.096009027849068,0.999747236212976,"ENSG00000291201.1"
0.531764394286815,0.000104795249779648,0.016237624206275,0.528497640017996,0.999747236212976,"ENSG00000223225.1"
0.612625616659005,-6.11298988080077e-05,0.0162370891119801,0.692104406771831,0.999747236212976,"ENSG00000251155.2"
2.27826329649399,-0.000230702273720383,0.0162377259879097,0.414696545131903,0.999747236212976,"ENSG00000281731.3"
154.189973055053,0.000721601412316135,0.0161523088472201,0.699652590456061,0.999747236212976,"ENSG00000145388.15"
189.811298953424,0.00215826900298731,0.0162919648649661,0.334430042905819,0.999747236212976,"ENSG00000150961.15"
0.915396280264724,7.81940707454031e-05,0.0162373428277681,0.696771260216382,0.999747236212976,"ENSG00000172403.11"
0.558898262493184,2.40292745005595e-05,0.0162372328670631,0.927827392209982,0.999747236212976,"ENSG00000178636.8"
31.4095791570002,0.000464332241040711,0.0161979960277043,0.751986845387098,0.999747236212976,"ENSG00000145390.12"
645.626934184415,-0.00178424986318359,0.0160345266041989,0.59122186895352,0.999747236212976,"ENSG00000164096.13"
0.383810482127503,-7.2915759440963e-06,0.0162375730758563,0.855910542229881,0.999747236212976,"ENSG00000145384.4"
2.90244713320637,-0.00051255540031539,0.0162452420236758,0.181820568430796,0.999747236212976,"ENSG00000250412.1"
12.2168645233209,0.000258949062940771,0.0162279740168209,0.688422977435641,0.999747236212976,"ENSG00000249244.1"
29.2591316921945,-1.42303246560995e-05,0.0161988509458032,0.994125007826243,0.999747236212976,"ENSG00000291202.1"
2.10873150672017,-6.1086408731807e-05,0.0162348701157065,0.838670890919527,0.999747236212976,"ENSG00000260091.1"
0.792590908498722,-0.000181256306322928,0.016238127951616,0.328173674749557,0.999747236212976,"ENSG00000223208.1"
1.34125546660402,-0.000292342906526842,0.0162402432290277,0.16965128386151,0.999747236212976,"ENSG00000283050.5"
35.7482737901592,-0.00166760785320151,0.0163236013099959,0.328374433350292,0.999747236212976,"ENSG00000291203.1"
1.06375864019895,1.39464301760517e-05,0.0162368634521759,0.938962645851305,0.999747236212976,"ENSG00000250950.1"
0.969107625420672,0.000198445638018011,0.0162385706321069,0.220864064440351,0.999747236212976,"ENSG00000245958.9"
19.6103557351214,0.000181546188550146,0.0162129337873999,0.844883091144207,0.999747236212976,"ENSG00000138735.16"
48.6658207042501,0.000412216040592381,0.0161970201132849,0.776022300768315,0.999747236212976,"ENSG00000164109.14"
0.810512584809646,0.000137026496868839,0.0162377737367395,0.48445754285612,0.999747236212976,"ENSG00000250938.8"
2.77784901350433,-4.18899688239935e-05,0.0162345791025882,0.940113521017202,0.999747236212976,"ENSG00000138738.11"
0.847632432882977,-1.30674438562e-05,0.0162370143206572,0.817690682229943,0.999747236212976,"ENSG00000173376.14"
5.42612091206626,-7.77869708861526e-05,0.016235917390494,0.763928761449334,0.999747236212976,"ENSG00000050730.16"
0.328990727125323,-4.87819318342369e-05,0.0162376205696788,0.793406029142197,0.999747236212976,"ENSG00000186867.11"
3285.23017255806,-0.000456730006567514,0.016115889067971,0.860478505175721,0.999747236212976,"ENSG00000164111.15"
118.282559618649,0.00235398871282617,0.0163562834814217,0.237746055254437,0.999747236212976,"ENSG00000123737.13"
88.9980604619998,-0.000283299273575401,0.0161348135198809,0.877315043721294,0.999747236212976,"ENSG00000145386.11"
43.4281318851234,-7.64088303224901e-05,0.016187568159074,0.950972256497125,0.999747236212976,"ENSG00000138686.10"
0.381922270198762,6.21115497028196e-05,0.016237660302961,0.654873926630014,0.999747236212976,"ENSG00000138741.11"
0.667721224461062,-2.44727966505414e-05,0.0162372924044126,0.826336665594195,0.999747236212976,"ENSG00000237868.1"
227.721414718267,0.00196580768213713,0.0163217730141186,0.251567347563544,0.999747236212976,"ENSG00000138688.17"
2.20425678647544,0.000270131278695123,0.0162387074777379,0.330874610602496,0.999747236212976,"ENSG00000224786.3"
21.6300933864987,0.0014181983380329,0.0163019404605628,0.11583361971265,0.999747236212976,"ENSG00000181004.10"
33.0610121864831,-0.000131000049863457,0.0162021321250706,0.872390151313244,0.999747236212976,"ENSG00000138685.18"
1.28197387496116,-2.68597690154293e-05,0.0162367659476554,0.854750414556363,0.999747236212976,"ENSG00000273007.2"
33.4601472029867,-0.00114211693549023,0.0162584448831444,0.305597635793659,0.999747236212976,"ENSG00000170917.14"
31.9646282619409,0.00149676736699756,0.0162929148813401,0.221095901642906,0.999747236212976,"ENSG00000145375.9"
125.694120393537,0.00153629896431094,0.0162695199069389,0.387012840327723,0.999747236212976,"ENSG00000164056.11"
10.7615620617857,-0.000491324364765391,0.0162344262965599,0.843175887649825,0.999747236212976,"ENSG00000249125.2"
6.00514417850609,-0.000929990459830233,0.0162678293097574,0.0952387149613531,0.999747236212976,"ENSG00000251526.1"
8.76043837745893,-0.000473990309075719,0.0162366022736548,0.313449476256873,0.999747236212976,"ENSG00000249464.8"
0.514586599957062,0.000150115610556185,0.016238402583111,0.351086033689662,0.999747236212976,"ENSG00000248565.2"
85.5746404214201,0.000627173988565741,0.0162022807906791,0.51107509150121,0.999747236212976,"ENSG00000151458.12"
1.20598468839727,9.28307915199774e-06,0.0162360169090832,0.969630522011436,0.999747236212976,"ENSG00000196159.14"
18.1407544581312,0.00132340512509394,0.0162893241782068,0.285051079684906,0.999747236212976,"ENSG00000164066.13"
136.61849271956,-0.00183819608325936,0.0163471086718061,0.279970432413299,0.999747236212976,"ENSG00000164070.12"
1146.94703930152,-0.000411027800093977,0.016159001948389,0.817986706676196,0.999747236212976,"ENSG00000244021.4"
1.05547336521839,3.56049347309906e-05,0.0162359602847722,0.88696347662722,0.999747236212976,"ENSG00000261668.1"
13.2640917240557,0.000170241475211478,0.0162193345062488,0.832674224988622,0.999747236212976,"ENSG00000142731.11"
86.9457372476409,-0.000794031044031701,0.0161557262681586,0.691133982696666,0.999747236212976,"ENSG00000164073.11"
