"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
18.0372806019134,1.99261224756586e-06,0.00144268209037615,0.526128119075288,0.999972466751999,"ENSG00000116985.12"
2.08435084284625,5.1293315201817e-07,0.0014426933255024,0.629517989886473,0.999972466751999,"ENSG00000198754.5"
0.90405754632673,-5.14347963346768e-07,0.00144269454731509,0.460497075693961,0.999972466751999,"ENSG00000261798.1"
4.72232645423845,3.48671548777856e-07,0.001442691633569,0.825752618932766,0.999972466751999,"ENSG00000284719.3"
2.11280998152151,5.48054014253333e-08,0.00144269339379441,0.962173080162775,0.999972466751999,"ENSG00000284678.1"
52.6500130737961,5.43450616408872e-06,0.00144266286155508,0.295837867700017,0.999972466751999,"ENSG00000043514.17"
57.1088139861325,-9.36466888704518e-07,0.00144266952409115,0.826952220251111,0.999972466751999,"ENSG00000116990.12"
761.165676357439,1.42478133694234e-07,0.0014426532907233,0.98033553082779,0.999972466751999,"ENSG00000168389.18"
12.9373023110093,1.19774745772051e-06,0.00144268437041947,0.666898224242735,0.999972466751999,"ENSG00000228477.1"
3279.52393954742,9.27524975246849e-06,0.0014422746296794,0.600938683665303,0.999972466751999,"ENSG00000131236.18"
4362.5571580644,-3.07314013325879e-06,0.0014425833099082,0.732835678862118,0.999972466751999,"ENSG00000131238.18"
95.9841450261558,1.82961287683273e-06,0.00144263399728834,0.784822356966693,0.999972466751999,"ENSG00000117000.9"
13.387578861253,2.110066866611e-06,0.0014426865262797,0.412594452128504,0.999972466751999,"ENSG00000259943.2"
279.818909289552,-2.14320611116724e-06,0.00144261428307685,0.778732326320274,0.999972466751999,"ENSG00000084073.10"
40.1263615904547,-8.31287900583295e-06,0.00144267654544924,0.0755162934356067,0.999972466751999,"ENSG00000049089.15"
12.2773205314649,-1.35687367271778e-06,0.00144268908314807,0.522228339859566,0.999972466751999,"ENSG00000227311.3"
488.9599949284,1.22857922585505e-05,0.00144258800957374,0.209907937801973,0.999972466751999,"ENSG00000084070.12"
9.41592849671622,-1.00283292937887e-06,0.00144268903485669,0.632932786527219,0.999972466751999,"ENSG00000213172.3"
4.91232356192261,-6.77736100111289e-07,0.00144269041707713,0.711962911601558,0.999972466751999,"ENSG00000187801.15"
8.0470992508556,5.92921472115793e-07,0.00144268976581367,0.762383954603315,0.999972466751999,"ENSG00000260920.2"
18.0576464658237,9.32603869813607e-07,0.00144268282286678,0.756654861515967,0.999972466751999,"ENSG00000187815.10"
2.01209760258256,1.13476109695977e-06,0.0014426937611874,0.276280745210561,0.999972466751999,"ENSG00000238287.1"
43.8522240721405,-1.82475871613497e-06,0.00144265750665285,0.726956824744274,0.999972466751999,"ENSG00000164002.12"
0.811766814228614,1.18248269380207e-06,0.00144269474925558,0.0738902209428692,0.999972466751999,"ENSG00000227278.1"
33.7245964339581,-1.99371441617521e-06,0.00144266522811091,0.669065563205921,0.999972466751999,"ENSG00000238186.1"
27.6478713657674,-2.86417784760335e-06,0.00144267734952615,0.437613506011294,0.999972466751999,"ENSG00000117010.17"
11.2826603497703,-3.78988847572345e-06,0.00144268973798678,0.110476209594973,0.999972466751999,"ENSG00000117016.10"
2.61716146061901,1.01451729330482e-06,0.00144269291602115,0.428410602473617,0.999972466751999,"ENSG00000272145.2"
313.60162277274,-9.0121092346325e-06,0.00144248402878014,0.479043622737915,0.999972466751999,"ENSG00000066136.21"
2.7133181606287,-1.75626748050386e-07,0.0014426930647038,0.882875825583483,0.999972466751999,"ENSG00000117013.17"
15.4718771539912,-9.03747474099245e-07,0.00144268449069725,0.743935419764028,0.999972466751999,"ENSG00000179862.7"
53.1563341856726,9.91175196860332e-06,0.00144268453646823,0.0259450311130532,0.999972466751999,"ENSG00000171793.17"
2.51948731776842,-1.30745499993246e-06,0.00144269336753243,0.278435902513685,0.999972466751999,"ENSG00000281207.1"
0.46675454856522,-2.12563268614048e-07,0.00144269493600279,0.838681864193085,0.999972466751999,"ENSG00000171790.16"
42.3559281421259,-6.40241876185997e-06,0.001442671532152,0.17128730982276,0.999972466751999,"ENSG00000010803.17"
9.25909098083476,8.24547574954392e-09,0.00144268879262995,0.928814293783129,0.999972466751999,"ENSG00000215893.3"
1.17276723190315,-5.17208607260805e-07,0.00144269405077682,0.585489405600273,0.999972466751999,"ENSG00000287400.1"
0.570242057498009,3.75633894925756e-07,0.00144269501393994,0.232769321836205,0.999972466751999,"ENSG00000235358.2"
0.990490088755422,9.26114702650079e-07,0.00144269426360894,0.2604526792953,0.999972466751999,"ENSG00000291157.1"
0.915967113101909,1.02614856937555e-06,0.00144269441289441,0.182019280366199,0.999972466751999,"ENSG00000286640.3"
1.3891135211174,-5.81281746489636e-07,0.00144269452242087,0.562701647346046,0.999972466751999,"ENSG00000204060.8"
19.1360992961336,9.71394874838672e-07,0.00144268379403955,0.735792989636991,0.999972466751999,"ENSG00000127124.16"
138.578382706938,-2.91688723929499e-06,0.00144262308826532,0.688148702122383,0.999972466751999,"ENSG00000198815.9"
0.900263052466594,-1.43853034878717e-07,0.00144269461819039,0.933012912110642,0.999972466751999,"ENSG00000227527.2"
2.4051294099084,-1.22629602541947e-06,0.00144269399410028,0.22966941626568,0.999972466751999,"ENSG00000177181.15"
13.3084369304707,-3.64738510861306e-06,0.00144268631657755,0.197263747619524,0.999972466751999,"ENSG00000066185.13"
297.302429319804,-2.23037951913896e-06,0.00144261351240804,0.77158099252902,0.999972466751999,"ENSG00000127125.9"
31.5939667580836,-9.42359945827576e-06,0.00144268216960391,0.0368765049968054,0.999972466751999,"ENSG00000186409.19"
1.46982788873859,-1.32654345733537e-07,0.00144269405211178,0.88925007664906,0.999972466751999,"ENSG00000230116.1"
29.2444143603261,-3.53084052325216e-06,0.00144268560210129,0.219488521251393,0.999972466751999,"ENSG00000236876.3"
1.28381423351992,-4.5325996060622e-07,0.00144269445633061,0.636302611939826,0.999972466751999,"ENSG00000236180.2"
119.749988173508,-6.04176816058683e-06,0.00144264709539522,0.334310059800792,0.999972466751999,"ENSG00000171960.12"
9.54450983032611,7.05883975446972e-08,0.001442688070708,0.975289581754557,0.999972466751999,"ENSG00000285728.3"
0.733910966502767,-1.3109028768928e-07,0.0014426943993232,0.846101530998011,0.999972466751999,"ENSG00000234917.2"
12485.0733692944,9.75739651885927e-06,0.00144255464717108,0.359766836343028,0.999972466751999,"ENSG00000065978.19"
0.568399275326894,-5.97871640532198e-07,0.00144269492921557,0.36359634293311,0.999972466751999,"ENSG00000164007.11"
143.403037807201,5.8292169785198e-06,0.00144265447172703,0.316354567906308,0.999972466751999,"ENSG00000117385.16"
69.0233951769954,-2.01505037284825e-06,0.00144264161572595,0.746448114495699,0.999972466751999,"ENSG00000164008.17"
49.2354203024718,-8.20032708741989e-07,0.00144265630265196,0.875852333695777,0.999972466751999,"ENSG00000283580.4"
2.61835736766989,1.21543766752853e-06,0.00144269276413018,0.377196055314175,0.999972466751999,"ENSG00000228452.1"
8.65568441687137,1.10685098967008e-06,0.00144268963459956,0.585531054044462,0.999972466751999,"ENSG00000274386.6"
136.874650378007,-4.06037087102621e-06,0.0014426184825092,0.590422850869608,0.999972466751999,"ENSG00000177868.12"
61.7581626227476,-8.79743078882659e-07,0.00144265785774175,0.864854596805426,0.999972466751999,"ENSG00000164010.15"
15.2252355350662,1.49936449062099e-06,0.0014426857348481,0.572081667302531,0.999972466751999,"ENSG00000228192.10"
22.9976266216267,-1.74776181591735e-06,0.00144267859767686,0.61631944144765,0.999972466751999,"ENSG00000164011.18"
1.14578402659088,-1.06658305830088e-06,0.00144269438934195,0.175714001531936,0.999972466751999,"ENSG00000225099.1"
0.49041275663349,1.35389559225991e-07,0.00144269471720928,0.721454909767369,0.999972466751999,"ENSG00000288955.1"
85.2076466477698,-1.55485759852579e-07,0.00144267089849341,0.969545768331624,0.999972466751999,"ENSG00000117394.24"
1.43194397907366,1.07957118137848e-06,0.0014426940361979,0.247885384897607,0.999972466751999,"ENSG00000227533.7"
213.823876839191,6.96250038624556e-06,0.0014426392539651,0.305345654997691,0.999972466751999,"ENSG00000117395.13"
1.50320699302505,-1.95079375130209e-08,0.00144269443988115,0.818430894004948,0.999972466751999,"ENSG00000179178.11"
0.992181973339662,3.25667426183286e-07,0.00144269463181679,0.500102918612368,0.999972466751999,"ENSG00000253313.6"
14.9851020305295,-3.07210406033308e-07,0.00144269352895256,0.779548793627304,0.999972466751999,"ENSG00000066056.14"
3.14944105174153,-8.7048785682252e-07,0.00144269337425676,0.443613505510397,0.999972466751999,"ENSG00000117400.18"
2.54369048986632,-7.92872260631512e-07,0.00144269397543771,0.420999752922816,0.999972466751999,"ENSG00000234694.2"
45.7953255071643,1.86248071159591e-06,0.00144268106189808,0.56289420892792,0.999972466751999,"ENSG00000117399.14"
312.815139752726,2.49870903485685e-06,0.00144260868383469,0.753141203625347,0.999972466751999,"ENSG00000066322.15"
0.756817287907071,8.92348603681346e-07,0.00144269485159254,0.122525913915045,0.999972466751999,"ENSG00000288772.2"
178.666181099507,1.64285236763441e-05,0.00144260324303945,0.10023132639291,0.999972466751999,"ENSG00000159479.17"
3.31783833789268,7.94397896129031e-07,0.00144269251537616,0.568481833884977,0.999972466751999,"ENSG00000229431.1"
99.2442187300959,4.21613722298358e-06,0.00144263265009347,0.54040347007475,0.999972466751999,"ENSG00000198198.17"
0.452686753495457,-2.85247056681838e-08,0.00144269502159799,0.793105244676724,0.999972466751999,"ENSG00000229372.1"
57.9510013554171,3.60414741493407e-06,0.00144265361673265,0.52098556090108,0.999972466751999,"ENSG00000178922.18"
0.98124719863039,7.48843578345699e-08,0.0014426945335884,0.90370723292569,0.999972466751999,"ENSG00000229348.1"
31.860899066057,-2.20686240888294e-07,0.0014426832574594,0.937974844651525,0.999972466751999,"ENSG00000142949.17"
98.3879280533681,2.52880259372021e-06,0.00144261894660579,0.735943879594507,0.999972466751999,"ENSG00000066135.13"
21.0077576154589,3.3661752021316e-06,0.0014426802810909,0.333828657064197,0.999972466751999,"ENSG00000284989.1"
13.7995078336652,-2.72589474679817e-06,0.00144268690893145,0.294906449975175,0.999972466751999,"ENSG00000236200.7"
21.8642050908474,3.56980014857167e-06,0.00144267851293582,0.331462836212288,0.999972466751999,"ENSG00000126091.21"
0.832198740694832,-1.07933828436473e-08,0.00144269439268106,0.900575722189727,0.999972466751999,"ENSG00000117407.17"
2.24572667271873,-1.56128420139663e-06,0.00144269401459743,0.120815031895105,0.999972466751999,"ENSG00000237950.3"
0.856704584577228,9.95041567296213e-07,0.0014426946192515,0.124568874002647,0.999972466751999,"ENSG00000288573.3"
128.610786798982,-9.2417172160274e-06,0.00144263167174736,0.217746301391278,0.999972466751999,"ENSG00000117408.11"
13.9882410883408,1.57361851086813e-06,0.00144268489949858,0.570490550938361,0.999972466751999,"ENSG00000285649.1"
41.9645911891273,3.78277290904128e-06,0.00144267065893657,0.388600495672609,0.999972466751999,"ENSG00000132768.14"
2957.68489002577,-8.38191990255371e-07,0.00144263642742786,0.896215688022526,0.999972466751999,"ENSG00000117410.14"
41.433368092883,4.68434878441407e-06,0.00144266767971024,0.321526242578282,0.999972466751999,"ENSG00000117411.18"
13.570426316286,-6.94880740168289e-06,0.00144269304174324,0.0114847844113305,0.999972466751999,"ENSG00000159214.13"
8.54034330331774,-2.27225143133249e-06,0.00144268926966188,0.293085647723071,0.999972466751999,"ENSG00000196517.13"
0.849703591722517,4.56730487609597e-07,0.00144269436114643,0.507475670381414,0.999972466751999,"ENSG00000230615.8"
5.23348874201702,-8.31986756225319e-07,0.0014426910703217,0.621817930431015,0.999972466751999,"ENSG00000233514.1"
55.8958315727035,-1.50821412474924e-06,0.00144266691979271,0.73757183208836,0.999972466751999,"ENSG00000178028.14"
122.974747737731,-5.94112820906187e-07,0.00144264318035833,0.921500110872101,0.999972466751999,"ENSG00000117419.16"
248.687147946958,-1.50805295809471e-05,0.00144258943667971,0.140297285825001,0.999972466751999,"ENSG00000187147.19"
103.959865863771,1.60896513806244e-06,0.00144263423525615,0.771840774572378,0.999972466751999,"ENSG00000126106.14"
37.2039177446006,-1.01822931501175e-06,0.00144268173869958,0.742018181869128,0.999972466751999,"ENSG00000198520.12"
1.6671225015238,5.84124742223422e-07,0.00144269379418597,0.473225643031042,0.999972466751999,"ENSG00000199377.1"
0.569619350239692,2.14011814382163e-08,0.00144269478166235,0.862289833454066,0.999972466751999,"ENSG00000200169.1"
19.6633734293891,-6.03419851232068e-07,0.00144268775033667,0.789945925104049,0.999972466751999,"ENSG00000142945.13"
8.94481700457797,1.29847456270122e-06,0.00144268898770042,0.544375739404837,0.999972466751999,"ENSG00000225721.5"
10670.6185508918,4.90615262782099e-06,0.00144264805995638,0.420598771674481,0.999972466751999,"ENSG00000142937.12"
0.391405005435617,-2.97134475945496e-07,0.00144269493658408,0.699706051188428,0.999972466751999,"ENSG00000200913.1"
1.84940965330567,5.62791852769362e-07,0.00144269371857507,0.571743972588421,0.999972466751999,"ENSG00000202031.1"
1.01310263394338,-2.58062968871079e-07,0.00144269462657414,0.73655469015448,0.999972466751999,"ENSG00000207421.1"
1.01310263394338,-2.58062968871079e-07,0.00144269462657414,0.73655469015448,0.999972466751999,"ENSG00000281859.1"
11.1487128630205,3.08887406771862e-08,0.00144268781808763,0.990785346090154,0.999972466751999,"ENSG00000234093.3"
1.44038358320694,-3.78879455182058e-07,0.00144269372840516,0.700151976566769,0.999972466751999,"ENSG00000142959.5"
179.320031847626,-3.52698285789508e-06,0.00144268166107385,0.290365209091379,0.999972466751999,"ENSG00000173846.13"
79.9493839458116,-2.66023799449843e-06,0.00144268193586955,0.404997255174377,0.999972466751999,"ENSG00000188396.4"
15.3212353081801,1.01432102834861e-06,0.00144268537207541,0.705528555599668,0.999972466751999,"ENSG00000222009.9"
33.9238075587159,-2.52009923585741e-07,0.00144267507033593,0.945784448590945,0.999972466751999,"ENSG00000117425.14"
1.89360180225649,7.11647860574936e-07,0.00144269380190773,0.453972301786981,0.999972466751999,"ENSG00000202444.1"
201.623570182084,2.373860652028e-06,0.00144265319789024,0.669572002204694,0.999972466751999,"ENSG00000226499.1"
95.355705152013,2.29587044470398e-06,0.00144262635155348,0.746271494381262,0.999972466751999,"ENSG00000070785.17"
1.81589168889231,2.98979314609817e-07,0.00144269408571978,0.574602684103527,0.999972466751999,"ENSG00000232369.1"
0.469097310674435,7.37989810362198e-08,0.00144269485050756,0.796681829462637,0.999972466751999,"ENSG00000268949.1"
256.878000636631,-8.51588452102634e-06,0.00144261738362114,0.289177507593566,0.999972466751999,"ENSG00000126107.15"
646.175820943415,2.3054109065782e-06,0.00144256504507967,0.812828048952093,0.999972466751999,"ENSG00000126088.14"
1.18712801943292,-3.6487546479966e-08,0.00144269414425769,0.981442708860782,0.999972466751999,"ENSG00000162415.7"
0.992059510437737,6.74685680455197e-07,0.00144269403216679,0.419989847871377,0.999972466751999,"ENSG00000281912.1"
1.84418899274832,1.72563175841803e-07,0.00144269339516893,0.878552132491647,0.999972466751999,"ENSG00000186603.7"
48.5937987217041,-1.3360839143796e-07,0.00144265815781297,0.978246169677334,0.999972466751999,"ENSG00000132781.21"
54.2516611588812,-1.34131895810521e-06,0.00144265782856165,0.794770336819448,0.999972466751999,"ENSG00000288208.1"
121.944298337496,5.58890394333536e-06,0.0014426553850842,0.327274188175644,0.999972466751999,"ENSG00000132773.12"
227.964654246117,2.08128527121519e-07,0.00144264614799106,0.973128895686163,0.999972466751999,"ENSG00000070759.17"
4.50417716748614,1.18793997363815e-06,0.00144269127800618,0.485749089568043,0.999972466751999,"ENSG00000280670.3"
5602.65383490813,-4.71580821803663e-07,0.00144263688856274,0.940172649507137,0.999972466751999,"ENSG00000132763.15"
7146.99557439073,-8.50713286937285e-07,0.00144263395315764,0.896553690530663,0.999972466751999,"ENSG00000117450.15"
1528.44830227547,2.24343970683752e-06,0.0014426376990563,0.72996042072994,0.999972466751999,"ENSG00000117448.14"
0.312124569606133,3.71863173649481e-07,0.00144269491159485,0.414659330668695,0.999972466751999,"ENSG00000289407.1"
313.995063097105,9.69639028315496e-06,0.00144263396407163,0.194525428464154,0.999972466751999,"ENSG00000132780.17"
5.47563954049332,-3.10499033486053e-06,0.00144269234201925,0.0818866557220333,0.999972466751999,"ENSG00000159588.15"
451.134839950723,1.94185619943604e-06,0.00144247957960418,0.876860140393713,0.999972466751999,"ENSG00000159592.11"
16.9037650188505,-6.59652638727921e-07,0.00144268242458747,0.826126044704175,0.999972466751999,"ENSG00000225447.1"
1.08667680972465,1.13225081711935e-06,0.00144269481232379,0.0813729383276088,0.999972466751999,"ENSG00000234329.1"
169.357291341352,2.12041803378057e-06,0.00144257807414977,0.818340229342893,0.999972466751999,"ENSG00000159596.7"
75.1700207413845,4.72978448304517e-06,0.00144265128599505,0.419191206849752,0.999972466751999,"ENSG00000197429.11"
4.84348796867049,-2.86768964443588e-08,0.00144269123330463,0.985339638332763,0.999972466751999,"ENSG00000230896.1"
6.6204073057858,-2.49272310364568e-07,0.00144269196575428,0.867863160183553,0.999972466751999,"ENSG00000236111.5"
